 3.24342800e+02  3.42597655e-03 
 3.24352800e+02  3.40304373e-03 
 3.24362800e+02  3.37967698e-03 
 3.24372800e+02  3.35591318e-03 
 3.24382800e+02  3.33178989e-03 
 3.24392800e+02  3.30734527e-03 
 3.24402800e+02  3.28261805e-03 
 3.24412800e+02  3.25764747e-03 
 3.24422800e+02  3.23247320e-03 
 3.24432800e+02  3.20713526e-03 
 3.24442800e+02  3.18167403e-03 
 3.24452800e+02  3.15613008e-03 
 3.24462800e+02  3.13054421e-03 
 3.24472800e+02  3.10495730e-03 
 3.24482800e+02  3.07941030e-03 
 3.24492800e+02  3.05394414e-03 
 3.24502800e+02  3.02859967e-03 
 3.24512800e+02  3.00341759e-03 
 3.24522800e+02  2.97843839e-03 
 3.24532800e+02  2.95370231e-03 
 3.24542800e+02  2.92924920e-03 
 3.24552800e+02  2.90511854e-03 
 3.24562800e+02  2.88134935e-03 
 3.24572800e+02  2.85798007e-03 
 3.24582800e+02  2.83504861e-03 
 3.24592800e+02  2.81259217e-03 
 3.24602800e+02  2.79064727e-03 
 3.24612800e+02  2.76924963e-03 
 3.24622800e+02  2.74843416e-03 
 3.24632800e+02  2.72823488e-03 
 3.24642800e+02  2.70868483e-03 
 3.24652800e+02  2.68981609e-03 
 3.24662800e+02  2.67165967e-03 
 3.24672800e+02  2.65424549e-03 
 3.24682800e+02  2.63760230e-03 
 3.24692800e+02  2.62175767e-03 
 3.24702800e+02  2.60673790e-03 
 3.24712800e+02  2.59256803e-03 
 3.24722800e+02  2.57927175e-03 
 3.24732800e+02  2.56687139e-03 
 3.24742800e+02  2.55538787e-03 
 3.24752800e+02  2.54484067e-03 
 3.24762800e+02  2.53524779e-03 
 3.24772800e+02  2.52662574e-03 
 3.24782800e+02  2.51898947e-03 
 3.24792800e+02  2.51235239e-03 
 3.24802800e+02  2.50672633e-03 
 3.24812800e+02  2.50212149e-03 
 3.24822800e+02  2.49854648e-03 
 3.24832800e+02  2.49600826e-03 
 3.24842800e+02  2.49451213e-03 
 3.24852800e+02  2.49406174e-03 
 3.24862800e+02  2.49465907e-03 
 3.24872800e+02  2.49630442e-03 
 3.24882800e+02  2.49899641e-03 
 3.24892800e+02  2.50273200e-03 
 3.24902800e+02  2.50750647e-03 
 3.24912800e+02  2.51331341e-03 
 3.24922800e+02  2.52014479e-03 
 3.24932800e+02  2.52799089e-03 
 3.24942800e+02  2.53684039e-03 
 3.24952800e+02  2.54668032e-03 
 3.24962800e+02  2.55749613e-03 
 3.24972800e+02  2.56927168e-03 
 3.24982800e+02  2.58198929e-03 
 3.24992800e+02  2.59562974e-03 
 3.25002800e+02  2.61017229e-03 
 3.25012800e+02  2.62559478e-03 
 3.25022800e+02  2.64187357e-03 
 3.25032800e+02  2.65898364e-03 
 3.25042800e+02  2.67689861e-03 
 3.25052800e+02  2.69559078e-03 
 3.25062800e+02  2.71503117e-03 
 3.25072800e+02  2.73518957e-03 
 3.25082800e+02  2.75603458e-03 
 3.25092800e+02  2.77753367e-03 
 3.25102800e+02  2.79965323e-03 
 3.25112800e+02  2.82235860e-03 
 3.25122800e+02  2.84561415e-03 
 3.25132800e+02  2.86938332e-03 
 3.25142800e+02  2.89362870e-03 
 3.25152800e+02  2.91831206e-03 
 3.25162800e+02  2.94339443e-03 
 3.25172800e+02  2.96883614e-03 
 3.25182800e+02  2.99459692e-03 
 3.25192800e+02  3.02063592e-03 
 3.25202800e+02  3.04691180e-03 
 3.25212800e+02  3.07338282e-03 
 3.25222800e+02  3.10000683e-03 
 3.25232800e+02  3.12674141e-03 
 3.25242800e+02  3.15354393e-03 
 3.25252800e+02  3.18037156e-03 
 3.25262800e+02  3.20718140e-03 
 3.25272800e+02  3.23393054e-03 
 3.25282800e+02  3.26057608e-03 
 3.25292800e+02  3.28707528e-03 
 3.25302800e+02  3.31338554e-03 
 3.25312800e+02  3.33946454e-03 
 3.25322800e+02  3.36527025e-03 
 3.25332800e+02  3.39076107e-03 
 3.25342800e+02  3.41589582e-03 
 3.25352800e+02  3.44063384e-03 
 3.25362800e+02  3.46493508e-03 
 3.25372800e+02  3.48876011e-03 
 3.25382800e+02  3.51207025e-03 
 3.25392800e+02  3.53482757e-03 
 3.25402800e+02  3.55699498e-03 
 3.25412800e+02  3.57853631e-03 
 3.25422800e+02  3.59941632e-03 
 3.25432800e+02  3.61960082e-03 
 3.25442800e+02  3.63905666e-03 
 3.25452800e+02  3.65775184e-03 
 3.25462800e+02  3.67565552e-03 
 3.25472800e+02  3.69273810e-03 
 3.25482800e+02  3.70897126e-03 
 3.25492800e+02  3.72432800e-03 
 3.25502800e+02  3.73878269e-03 
 3.25512800e+02  3.75231111e-03 
 3.25522800e+02  3.76489051e-03 
 3.25532800e+02  3.77649960e-03 
 3.25542800e+02  3.78711866e-03 
 3.25552800e+02  3.79672949e-03 
 3.25562800e+02  3.80531551e-03 
 3.25572800e+02  3.81286173e-03 
 3.25582800e+02  3.81935484e-03 
 3.25592800e+02  3.82478319e-03 
 3.25602800e+02  3.82913679e-03 
 3.25612800e+02  3.83240740e-03 
 3.25622800e+02  3.83458848e-03 
 3.25632800e+02  3.83567523e-03 
 3.25642800e+02  3.83566460e-03 
 3.25652800e+02  3.83455527e-03 
 3.25662800e+02  3.83234772e-03 
 3.25672800e+02  3.82904415e-03 
 3.25682800e+02  3.82464853e-03 
 3.25692800e+02  3.81916658e-03 
 3.25702800e+02  3.81260578e-03 
 3.25712800e+02  3.80497531e-03 
 3.25722800e+02  3.79628611e-03 
 3.25732800e+02  3.78655082e-03 
 3.25742800e+02  3.77578374e-03 
 3.25752800e+02  3.76400088e-03 
 3.25762800e+02  3.75121987e-03 
 3.25772800e+02  3.73745995e-03 
 3.25782800e+02  3.72274199e-03 
 3.25792800e+02  3.70708837e-03 
 3.25802800e+02  3.69052302e-03 
 3.25812800e+02  3.67307135e-03 
 3.25822800e+02  3.65476023e-03 
 3.25832800e+02  3.63561794e-03 
 3.25842800e+02  3.61567409e-03 
 3.25852800e+02  3.59495964e-03 
 3.25862800e+02  3.57350683e-03 
 3.25872800e+02  3.55134908e-03 
 3.25882800e+02  3.52852101e-03 
 3.25892800e+02  3.50505835e-03 
 3.25902800e+02  3.48099788e-03 
 3.25912800e+02  3.45637739e-03 
 3.25922800e+02  3.43123559e-03 
 3.25932800e+02  3.40561211e-03 
 3.25942800e+02  3.37954736e-03 
 3.25952800e+02  3.35308253e-03 
 3.25962800e+02  3.32625948e-03 
 3.25972800e+02  3.29912071e-03 
 3.25982800e+02  3.27170927e-03 
 3.25992800e+02  3.24406870e-03 
 3.26002800e+02  3.21624296e-03 
 3.26012800e+02  3.18827634e-03 
 3.26022800e+02  3.16021344e-03 
 3.26032800e+02  3.13209905e-03 
 3.26042800e+02  3.10397809e-03 
 3.26052800e+02  3.07589557e-03 
 3.26062800e+02  3.04789646e-03 
 3.26072800e+02  3.02002568e-03 
 3.26082800e+02  2.99232797e-03 
 3.26092800e+02  2.96484788e-03 
 3.26102800e+02  2.93762963e-03 
 3.26112800e+02  2.91071710e-03 
 3.26122800e+02  2.88415372e-03 
 3.26132800e+02  2.85798243e-03 
 3.26142800e+02  2.83224557e-03 
 3.26152800e+02  2.80698485e-03 
 3.26162800e+02  2.78224127e-03 
 3.26172800e+02  2.75805504e-03 
 3.26182800e+02  2.73446555e-03 
 3.26192800e+02  2.71151126e-03 
 3.26202800e+02  2.68922966e-03 
 3.26212800e+02  2.66765721e-03 
 3.26222800e+02  2.64682931e-03 
 3.26232800e+02  2.62678016e-03 
 3.26242800e+02  2.60754278e-03 
 3.26252800e+02  2.58914895e-03 
 3.26262800e+02  2.57162911e-03 
 3.26272800e+02  2.55501234e-03 
 3.26282800e+02  2.53932632e-03 
 3.26292800e+02  2.52459727e-03 
 3.26302800e+02  2.51084992e-03 
 3.26312800e+02  2.49810744e-03 
 3.26322800e+02  2.48639143e-03 
 3.26332800e+02  2.47572187e-03 
 3.26342800e+02  2.46611710e-03 
 3.26352800e+02  2.45759376e-03 
 3.26362800e+02  2.45016680e-03 
 3.26372800e+02  2.44384941e-03 
 3.26382800e+02  2.43865305e-03 
 3.26392800e+02  2.43458736e-03 
 3.26402800e+02  2.43166023e-03 
 3.26412800e+02  2.42987769e-03 
 3.26422800e+02  2.42924399e-03 
 3.26432800e+02  2.42976150e-03 
 3.26442800e+02  2.43143080e-03 
 3.26452800e+02  2.43425059e-03 
 3.26462800e+02  2.43821773e-03 
 3.26472800e+02  2.44332728e-03 
 3.26482800e+02  2.44957240e-03 
 3.26492800e+02  2.45694449e-03 
 3.26502800e+02  2.46543309e-03 
 3.26512800e+02  2.47502597e-03 
 3.26522800e+02  2.48570910e-03 
 3.26532800e+02  2.49746669e-03 
 3.26542800e+02  2.51028121e-03 
 3.26552800e+02  2.52413345e-03 
 3.26562800e+02  2.53900246e-03 
 3.26572800e+02  2.55486569e-03 
 3.26582800e+02  2.57169893e-03 
 3.26592800e+02  2.58947642e-03 
 3.26602800e+02  2.60817085e-03 
 3.26612800e+02  2.62775339e-03 
 3.26622800e+02  2.64819379e-03 
 3.26632800e+02  2.66946035e-03 
 3.26642800e+02  2.69152004e-03 
 3.26652800e+02  2.71433852e-03 
 3.26662800e+02  2.73788017e-03 
 3.26672800e+02  2.76210819e-03 
 3.26682800e+02  2.78698465e-03 
 3.26692800e+02  2.81247050e-03 
 3.26702800e+02  2.83852569e-03 
 3.26712800e+02  2.86510922e-03 
 3.26722800e+02  2.89217918e-03 
 3.26732800e+02  2.91969283e-03 
 3.26742800e+02  2.94760668e-03 
 3.26752800e+02  2.97587654e-03 
 3.26762800e+02  3.00445759e-03 
 3.26772800e+02  3.03330448e-03 
 3.26782800e+02  3.06237135e-03 
 3.26792800e+02  3.09161197e-03 
 3.26802800e+02  3.12097974e-03 
 3.26812800e+02  3.15042782e-03 
 3.26822800e+02  3.17990918e-03 
 3.26832800e+02  3.20937669e-03 
 3.26842800e+02  3.23878317e-03 
 3.26852800e+02  3.26808149e-03 
 3.26862800e+02  3.29722464e-03 
 3.26872800e+02  3.32616578e-03 
 3.26882800e+02  3.35485837e-03 
 3.26892800e+02  3.38325619e-03 
 3.26902800e+02  3.41131344e-03 
 3.26912800e+02  3.43898482e-03 
 3.26922800e+02  3.46622557e-03 
 3.26932800e+02  3.49299159e-03 
 3.26942800e+02  3.51923947e-03 
 3.26952800e+02  3.54492659e-03 
 3.26962800e+02  3.57001116e-03 
 3.26972800e+02  3.59445233e-03 
 3.26982800e+02  3.61821020e-03 
 3.26992800e+02  3.64124594e-03 
 3.27002800e+02  3.66352181e-03 
 3.27012800e+02  3.68500125e-03 
 3.27022800e+02  3.70564893e-03 
 3.27032800e+02  3.72543082e-03 
 3.27042800e+02  3.74431420e-03 
 3.27052800e+02  3.76226780e-03 
 3.27062800e+02  3.77926175e-03 
 3.27072800e+02  3.79526771e-03 
 3.27082800e+02  3.81025888e-03 
 3.27092800e+02  3.82421004e-03 
 3.27102800e+02  3.83709763e-03 
 3.27112800e+02  3.84889975e-03 
 3.27122800e+02  3.85959619e-03 
 3.27132800e+02  3.86916851e-03 
 3.27142800e+02  3.87760005e-03 
 3.27152800e+02  3.88487594e-03 
 3.27162800e+02  3.89098315e-03 
 3.27172800e+02  3.89591050e-03 
 3.27182800e+02  3.89964869e-03 
 3.27192800e+02  3.90219031e-03 
 3.27202800e+02  3.90352984e-03 
 3.27212800e+02  3.90366371e-03 
 3.27222800e+02  3.90259025e-03 
 3.27232800e+02  3.90030973e-03 
 3.27242800e+02  3.89682435e-03 
 3.27252800e+02  3.89213823e-03 
 3.27262800e+02  3.88625743e-03 
 3.27272800e+02  3.87918993e-03 
 3.27282800e+02  3.87094560e-03 
 3.27292800e+02  3.86153624e-03 
 3.27302800e+02  3.85097550e-03 
 3.27312800e+02  3.83927889e-03 
 3.27322800e+02  3.82646376e-03 
 3.27332800e+02  3.81254928e-03 
 3.27342800e+02  3.79755640e-03 
 3.27352800e+02  3.78150782e-03 
 3.27362800e+02  3.76442793e-03 
 3.27372800e+02  3.74634285e-03 
 3.27382800e+02  3.72728030e-03 
 3.27392800e+02  3.70726961e-03 
 3.27402800e+02  3.68634166e-03 
 3.27412800e+02  3.66452885e-03 
 3.27422800e+02  3.64186502e-03 
 3.27432800e+02  3.61838541e-03 
 3.27442800e+02  3.59412661e-03 
 3.27452800e+02  3.56912652e-03 
 3.27462800e+02  3.54342424e-03 
 3.27472800e+02  3.51706006e-03 
 3.27482800e+02  3.49007539e-03 
 3.27492800e+02  3.46251264e-03 
 3.27502800e+02  3.43441525e-03 
 3.27512800e+02  3.40582752e-03 
 3.27522800e+02  3.37679462e-03 
 3.27532800e+02  3.34736248e-03 
 3.27542800e+02  3.31757770e-03 
 3.27552800e+02  3.28748755e-03 
 3.27562800e+02  3.25713979e-03 
 3.27572800e+02  3.22658268e-03 
 3.27582800e+02  3.19586488e-03 
 3.27592800e+02  3.16503534e-03 
 3.27602800e+02  3.13414327e-03 
 3.27612800e+02  3.10323803e-03 
 3.27622800e+02  3.07236905e-03 
 3.27632800e+02  3.04158579e-03 
 3.27642800e+02  3.01093760e-03 
 3.27652800e+02  2.98047370e-03 
 3.27662800e+02  2.95024305e-03 
 3.27672800e+02  2.92029432e-03 
 3.27682800e+02  2.89067576e-03 
 3.27692800e+02  2.86143518e-03 
 3.27702800e+02  2.83261982e-03 
 3.27712800e+02  2.80427630e-03 
 3.27722800e+02  2.77645055e-03 
 3.27732800e+02  2.74918772e-03 
 3.27742800e+02  2.72253211e-03 
 3.27752800e+02  2.69652711e-03 
 3.27762800e+02  2.67121512e-03 
 3.27772800e+02  2.64663748e-03 
 3.27782800e+02  2.62283439e-03 
 3.27792800e+02  2.59984489e-03 
 3.27802800e+02  2.57770673e-03 
 3.27812800e+02  2.55645637e-03 
 3.27822800e+02  2.53612889e-03 
 3.27832800e+02  2.51675791e-03 
 3.27842800e+02  2.49837560e-03 
 3.27852800e+02  2.48101255e-03 
 3.27862800e+02  2.46469777e-03 
 3.27872800e+02  2.44945864e-03 
 3.27882800e+02  2.43532082e-03 
 3.27892800e+02  2.42230828e-03 
 3.27902800e+02  2.41044319e-03 
 3.27912800e+02  2.39974590e-03 
 3.27922800e+02  2.39023495e-03 
 3.27932800e+02  2.38192698e-03 
 3.27942800e+02  2.37483673e-03 
 3.27952800e+02  2.36897701e-03 
 3.27962800e+02  2.36435868e-03 
 3.27972800e+02  2.36099062e-03 
 3.27982800e+02  2.35887971e-03 
 3.27992800e+02  2.35803086e-03 
 3.28002800e+02  2.35844693e-03 
 3.28012800e+02  2.36012879e-03 
 3.28022800e+02  2.36307525e-03 
 3.28032800e+02  2.36728312e-03 
 3.28042800e+02  2.37274719e-03 
 3.28052800e+02  2.37946023e-03 
 3.28062800e+02  2.38741298e-03 
 3.28072800e+02  2.39659422e-03 
 3.28082800e+02  2.40699072e-03 
 3.28092800e+02  2.41858731e-03 
 3.28102800e+02  2.43136688e-03 
 3.28112800e+02  2.44531039e-03 
 3.28122800e+02  2.46039694e-03 
 3.28132800e+02  2.47660374e-03 
 3.28142800e+02  2.49390622e-03 
 3.28152800e+02  2.51227800e-03 
 3.28162800e+02  2.53169097e-03 
 3.28172800e+02  2.55211530e-03 
 3.28182800e+02  2.57351954e-03 
 3.28192800e+02  2.59587061e-03 
 3.28202800e+02  2.61913387e-03 
 3.28212800e+02  2.64327320e-03 
 3.28222800e+02  2.66825102e-03 
 3.28232800e+02  2.69402837e-03 
 3.28242800e+02  2.72056494e-03 
 3.28252800e+02  2.74781921e-03 
 3.28262800e+02  2.77574840e-03 
 3.28272800e+02  2.80430864e-03 
 3.28282800e+02  2.83345498e-03 
 3.28292800e+02  2.86314148e-03 
 3.28302800e+02  2.89332129e-03 
 3.28312800e+02  2.92394670e-03 
 3.28322800e+02  2.95496925e-03 
 3.28332800e+02  2.98633975e-03 
 3.28342800e+02  3.01800843e-03 
 3.28352800e+02  3.04992497e-03 
 3.28362800e+02  3.08203860e-03 
 3.28372800e+02  3.11429815e-03 
 3.28382800e+02  3.14665218e-03 
 3.28392800e+02  3.17904902e-03 
 3.28402800e+02  3.21143689e-03 
 3.28412800e+02  3.24376395e-03 
 3.28422800e+02  3.27597838e-03 
 3.28432800e+02  3.30802851e-03 
 3.28442800e+02  3.33986284e-03 
 3.28452800e+02  3.37143017e-03 
 3.28462800e+02  3.40267967e-03 
 3.28472800e+02  3.43356095e-03 
 3.28482800e+02  3.46402414e-03 
 3.28492800e+02  3.49401999e-03 
 3.28502800e+02  3.52349994e-03 
 3.28512800e+02  3.55241620e-03 
 3.28522800e+02  3.58072180e-03 
 3.28532800e+02  3.60837073e-03 
 3.28542800e+02  3.63531794e-03 
 3.28552800e+02  3.66151948e-03 
 3.28562800e+02  3.68693251e-03 
 3.28572800e+02  3.71151542e-03 
 3.28582800e+02  3.73522787e-03 
 3.28592800e+02  3.75803087e-03 
 3.28602800e+02  3.77988683e-03 
 3.28612800e+02  3.80075965e-03 
 3.28622800e+02  3.82061473e-03 
 3.28632800e+02  3.83941909e-03 
 3.28642800e+02  3.85714136e-03 
 3.28652800e+02  3.87375189e-03 
 3.28662800e+02  3.88922276e-03 
 3.28672800e+02  3.90352784e-03 
 3.28682800e+02  3.91664284e-03 
 3.28692800e+02  3.92854534e-03 
 3.28702800e+02  3.93921483e-03 
 3.28712800e+02  3.94863276e-03 
 3.28722800e+02  3.95678256e-03 
 3.28732800e+02  3.96364966e-03 
 3.28742800e+02  3.96922152e-03 
 3.28752800e+02  3.97348768e-03 
 3.28762800e+02  3.97643974e-03 
 3.28772800e+02  3.97807139e-03 
 3.28782800e+02  3.97837844e-03 
 3.28792800e+02  3.97735881e-03 
 3.28802800e+02  3.97501252e-03 
 3.28812800e+02  3.97134175e-03 
 3.28822800e+02  3.96635078e-03 
 3.28832800e+02  3.96004600e-03 
 3.28842800e+02  3.95243592e-03 
 3.28852800e+02  3.94353116e-03 
 3.28862800e+02  3.93334441e-03 
 3.28872800e+02  3.92189042e-03 
 3.28882800e+02  3.90918602e-03 
 3.28892800e+02  3.89525002e-03 
 3.28902800e+02  3.88010324e-03 
 3.28912800e+02  3.86376848e-03 
 3.28922800e+02  3.84627043e-03 
 3.28932800e+02  3.82763571e-03 
 3.28942800e+02  3.80789278e-03 
 3.28952800e+02  3.78707188e-03 
 3.28962800e+02  3.76520505e-03 
 3.28972800e+02  3.74232603e-03 
 3.28982800e+02  3.71847020e-03 
 3.28992800e+02  3.69367457e-03 
 3.29002800e+02  3.66797770e-03 
 3.29012800e+02  3.64141961e-03 
 3.29022800e+02  3.61404178e-03 
 3.29032800e+02  3.58588703e-03 
 3.29042800e+02  3.55699949e-03 
 3.29052800e+02  3.52742450e-03 
 3.29062800e+02  3.49720856e-03 
 3.29072800e+02  3.46639925e-03 
 3.29082800e+02  3.43504517e-03 
 3.29092800e+02  3.40319584e-03 
 3.29102800e+02  3.37090163e-03 
 3.29112800e+02  3.33821369e-03 
 3.29122800e+02  3.30518384e-03 
 3.29132800e+02  3.27186455e-03 
 3.29142800e+02  3.23830877e-03 
 3.29152800e+02  3.20456992e-03 
 3.29162800e+02  3.17070178e-03 
 3.29172800e+02  3.13675839e-03 
 3.29182800e+02  3.10279397e-03 
 3.29192800e+02  3.06886286e-03 
 3.29202800e+02  3.03501939e-03 
 3.29212800e+02  3.00131782e-03 
 3.29222800e+02  2.96781226e-03 
 3.29232800e+02  2.93455657e-03 
 3.29242800e+02  2.90160426e-03 
 3.29252800e+02  2.86900842e-03 
 3.29262800e+02  2.83682165e-03 
 3.29272800e+02  2.80509596e-03 
 3.29282800e+02  2.77388265e-03 
 3.29292800e+02  2.74323230e-03 
 3.29302800e+02  2.71319463e-03 
 3.29312800e+02  2.68381845e-03 
 3.29322800e+02  2.65515157e-03 
 3.29332800e+02  2.62724070e-03 
 3.29342800e+02  2.60013143e-03 
 3.29352800e+02  2.57386810e-03 
 3.29362800e+02  2.54849375e-03 
 3.29372800e+02  2.52405006e-03 
 3.29382800e+02  2.50057726e-03 
 3.29392800e+02  2.47811409e-03 
 3.29402800e+02  2.45669770e-03 
 3.29412800e+02  2.43636362e-03 
 3.29422800e+02  2.41714570e-03 
 3.29432800e+02  2.39907603e-03 
 3.29442800e+02  2.38218490e-03 
 3.29452800e+02  2.36650077e-03 
 3.29462800e+02  2.35205018e-03 
 3.29472800e+02  2.33885774e-03 
 3.29482800e+02  2.32694607e-03 
 3.29492800e+02  2.31633578e-03 
 3.29502800e+02  2.30704541e-03 
 3.29512800e+02  2.29909140e-03 
 3.29522800e+02  2.29248810e-03 
 3.29532800e+02  2.28724770e-03 
 3.29542800e+02  2.28338022e-03 
 3.29552800e+02  2.28089350e-03 
 3.29562800e+02  2.27979317e-03 
 3.29572800e+02  2.28008267e-03 
 3.29582800e+02  2.28176320e-03 
 3.29592800e+02  2.28483375e-03 
 3.29602800e+02  2.28929107e-03 
 3.29612800e+02  2.29512969e-03 
 3.29622800e+02  2.30234193e-03 
 3.29632800e+02  2.31091790e-03 
 3.29642800e+02  2.32084552e-03 
 3.29652800e+02  2.33211052e-03 
 3.29662800e+02  2.34469648e-03 
 3.29672800e+02  2.35858485e-03 
 3.29682800e+02  2.37375497e-03 
 3.29692800e+02  2.39018410e-03 
 3.29702800e+02  2.40784747e-03 
 3.29712800e+02  2.42671829e-03 
 3.29722800e+02  2.44676782e-03 
 3.29732800e+02  2.46796538e-03 
 3.29742800e+02  2.49027844e-03 
 3.29752800e+02  2.51367262e-03 
 3.29762800e+02  2.53811180e-03 
 3.29772800e+02  2.56355811e-03 
 3.29782800e+02  2.58997205e-03 
 3.29792800e+02  2.61731250e-03 
 3.29802800e+02  2.64553684e-03 
 3.29812800e+02  2.67460095e-03 
 3.29822800e+02  2.70445934e-03 
 3.29832800e+02  2.73506518e-03 
 3.29842800e+02  2.76637038e-03 
 3.29852800e+02  2.79832569e-03 
 3.29862800e+02  2.83088076e-03 
 3.29872800e+02  2.86398421e-03 
 3.29882800e+02  2.89758373e-03 
 3.29892800e+02  2.93162613e-03 
 3.29902800e+02  2.96605748e-03 
 3.29912800e+02  3.00082315e-03 
 3.29922800e+02  3.03586789e-03 
 3.29932800e+02  3.07113598e-03 
 3.29942800e+02  3.10657123e-03 
 3.29952800e+02  3.14211714e-03 
 3.29962800e+02  3.17771695e-03 
 3.29972800e+02  3.21331378e-03 
 3.29982800e+02  3.24885064e-03 
 3.29992800e+02  3.28427060e-03 
 3.30002800e+02  3.31951683e-03 
 3.30012800e+02  3.35453273e-03 
 3.30022800e+02  3.38926197e-03 
 3.30032800e+02  3.42364865e-03 
 3.30042800e+02  3.45763731e-03 
 3.30052800e+02  3.49117310e-03 
 3.30062800e+02  3.52420179e-03 
 3.30072800e+02  3.55666993e-03 
 3.30082800e+02  3.58852488e-03 
 3.30092800e+02  3.61971493e-03 
 3.30102800e+02  3.65018937e-03 
 3.30112800e+02  3.67989857e-03 
 3.30122800e+02  3.70879407e-03 
 3.30132800e+02  3.73682865e-03 
 3.30142800e+02  3.76395641e-03 
 3.30152800e+02  3.79013285e-03 
 3.30162800e+02  3.81531494e-03 
 3.30172800e+02  3.83946118e-03 
 3.30182800e+02  3.86253169e-03 
 3.30192800e+02  3.88448826e-03 
 3.30202800e+02  3.90529441e-03 
 3.30212800e+02  3.92491547e-03 
 3.30222800e+02  3.94331860e-03 
 3.30232800e+02  3.96047290e-03 
 3.30242800e+02  3.97634942e-03 
 3.30252800e+02  3.99092121e-03 
 3.30262800e+02  4.00416338e-03 
 3.30272800e+02  4.01605315e-03 
 3.30282800e+02  4.02656987e-03 
 3.30292800e+02  4.03569505e-03 
 3.30302800e+02  4.04341241e-03 
 3.30312800e+02  4.04970793e-03 
 3.30322800e+02  4.05456981e-03 
 3.30332800e+02  4.05798855e-03 
 3.30342800e+02  4.05995695e-03 
 3.30352800e+02  4.06047011e-03 
 3.30362800e+02  4.05952546e-03 
 3.30372800e+02  4.05712276e-03 
 3.30382800e+02  4.05326411e-03 
 3.30392800e+02  4.04795393e-03 
 3.30402800e+02  4.04119898e-03 
 3.30412800e+02  4.03300832e-03 
 3.30422800e+02  4.02339334e-03 
 3.30432800e+02  4.01236772e-03 
 3.30442800e+02  3.99994740e-03 
 3.30452800e+02  3.98615058e-03 
 3.30462800e+02  3.97099769e-03 
 3.30472800e+02  3.95451134e-03 
 3.30482800e+02  3.93671632e-03 
 3.30492800e+02  3.91763954e-03 
 3.30502800e+02  3.89730997e-03 
 3.30512800e+02  3.87575864e-03 
 3.30522800e+02  3.85301858e-03 
 3.30532800e+02  3.82912475e-03 
 3.30542800e+02  3.80411400e-03 
 3.30552800e+02  3.77802500e-03 
 3.30562800e+02  3.75089822e-03 
 3.30572800e+02  3.72277582e-03 
 3.30582800e+02  3.69370159e-03 
 3.30592800e+02  3.66372094e-03 
 3.30602800e+02  3.63288073e-03 
 3.30612800e+02  3.60122931e-03 
 3.30622800e+02  3.56881633e-03 
 3.30632800e+02  3.53569275e-03 
 3.30642800e+02  3.50191073e-03 
 3.30652800e+02  3.46752354e-03 
 3.30662800e+02  3.43258548e-03 
 3.30672800e+02  3.39715179e-03 
 3.30682800e+02  3.36127858e-03 
 3.30692800e+02  3.32502274e-03 
 3.30702800e+02  3.28844182e-03 
 3.30712800e+02  3.25159398e-03 
 3.30722800e+02  3.21453785e-03 
 3.30732800e+02  3.17733248e-03 
 3.30742800e+02  3.14003725e-03 
 3.30752800e+02  3.10271171e-03 
 3.30762800e+02  3.06541557e-03 
 3.30772800e+02  3.02820854e-03 
 3.30782800e+02  2.99115028e-03 
 3.30792800e+02  2.95430026e-03 
 3.30802800e+02  2.91771771e-03 
 3.30812800e+02  2.88146149e-03 
 3.30822800e+02  2.84559001e-03 
 3.30832800e+02  2.81016114e-03 
 3.30842800e+02  2.77523210e-03 
 3.30852800e+02  2.74085940e-03 
 3.30862800e+02  2.70709870e-03 
 3.30872800e+02  2.67400477e-03 
 3.30882800e+02  2.64163137e-03 
 3.30892800e+02  2.61003118e-03 
 3.30902800e+02  2.57925568e-03 
 3.30912800e+02  2.54935512e-03 
 3.30922800e+02  2.52037841e-03 
 3.30932800e+02  2.49237301e-03 
 3.30942800e+02  2.46538492e-03 
 3.30952800e+02  2.43945855e-03 
 3.30962800e+02  2.41463666e-03 
 3.30972800e+02  2.39096029e-03 
